Sea_Otters,NOrthern_Abalone,Sum
0.019967861787780795,1.0329728044849547,1.0529406662727354
0.029580073415279965,1.022755451235234,1.052335524650514
0.029580073415279965,1.0139786457332052,1.0435587191484852
0.029580073415279965,1.0290382754319356,1.0586183488472156
0.029580073415279965,1.0193671699893807,1.0489472434046607
0.029580073415279965,1.0110557919181926,1.0406358653334726
0.029580073415279965,1.026455240667717,1.056035314082997
0.029580073415279965,1.0171433144529707,1.0467233878682507
0.029580073415279965,1.0091361424583802,1.0387162158736603
0.029580073415279965,1.0022354713803938,1.0318155447956738
0.029580073415279965,0.9962769359897922,1.025857009405072
0.029580073415279965,0.9911251610147365,1.0207052344300165
0.029580073415279965,0.9866641001829839,1.016244173598264
0.029580073415279965,0.9827961062685355,1.0123761796838155
0.029580073415279965,1.0014484438099918,1.0310285172252718
0.029580073415279965,1.0179717089679456,1.0475517823832257
0.029580073415279965,1.0098486382560459,1.0394287116713259
0.029580073415279965,1.0028508413825767,1.0324309147978568
0.029580073415279965,1.0192107691133205,1.0487908425286006
0.020364052262088116,1.0115752649865646,1.0319393172486526
0.029580073415279965,1.0269381926296897,1.0565182660449697
0.017384500346294327,1.0184555694916722,1.0358400698379664
0.029580073415279965,1.0330198703770952,1.0625999437923752
0.029580073415279965,1.045792463541657,1.075372536956937
0.029580073415279965,1.0569562582503356,1.0865363316656156
0.035603756258822894,1.042796464319119,1.078400220577942
0.042804824908230246,1.0533147956395243,1.0961196205477546
0.051391619076351626,1.0617998914723135,1.1131915105486652
0.04454309615025948,1.046131873709763,1.0906749698600224
0.05346084099997056,1.032120329296134,1.0855811702961047
0.06405476504893585,1.042253442743417,1.1063082077923527
0.04743877905726516,1.0522837799269689,1.099722558984234
0.056904772395111915,1.037029974992147,1.093934747387259
0.0681363196693226,1.0231879829588488,1.0913243026281714
0.05419778464887006,1.0123056607214187,1.0665034453702888
0.06492860340869347,1.0022099261004327,1.0671385295091262
0.07762479457351291,0.9256872889282911,1.0033120835018041
0.029580073415279965,0.9291751389765538,0.9587552123918338
0.029580073415279965,0.9533056108068609,0.982885684222141
0.029580073415279965,0.9750429692384996,1.0046230426537797
0.029580073415279965,0.9944918167986729,1.024071890213953
0.029580073415279965,1.0117865404080526,1.0413666138233326
0.029580073415279965,1.027085933973876,1.056666007389156
0.029580073415279965,1.017687562634515,1.047267636049795
0.029580073415279965,1.032303066693028,1.061883140108308
0.029580073415279965,1.0451430357389795,1.0747231091542595
0.029580073415279965,1.0563783271556006,1.0859584005708807
0.029580073415279965,1.0427395277724623,1.0723196011877423
0.029580073415279965,1.0310946467821576,1.0606747201974376
0.02203154122679173,1.0216678983896936,1.0436994396164854
0.029580073415279965,1.0130502643752421,1.0426303377905222
0.029580073415279965,1.0056256823634702,1.0352057557787502
0.029580073415279965,1.02167105427383,1.05125112768911
0.029580073415279965,1.0130368841731914,1.0426169575884714
0.029580073415279965,1.0056030137898049,1.035183087205085
0.029580073415279965,1.0216433894981318,1.0512234629134118
0.035603756258822894,1.0353298493023937,1.0709336055612166
0.042804824908230246,1.0467789666337073,1.0895837915419375
0.051391619076351626,1.0328900869636348,1.0842817060399865
0.06159984208208578,1.043158706317116,1.1047585483992017
0.07369196256158063,1.028051064132119,1.1017430266936996
0.08795440649889065,1.014040022729987,1.1019944292288777
0.06366458478438564,1.0262336263553,1.0898982111396855
0.07613198687505948,1.013250043853658,1.0893820307287174
0.09082433841748415,1.0010477372430782,1.0918720756605622
0.10804846163228463,0.9892904756574091,1.0973389372896938
0.029580073415279965,0.9845596537532821,1.0141397271685622
0.029580073415279965,1.0026773350024396,1.0322574084177196
0.029580073415279965,1.0188507121082737,1.0484307855235537
0.029580073415279965,1.0104923096239566,1.0400723830392367
0.029580073415279965,1.0259018342496102,1.0554819076648903
0.029580073415279965,1.016651519917749,1.046231593333029
0.029580073415279965,1.0087175299550277,1.0382976033703077
0.029580073415279965,1.0018936142082375,1.0314736876235175
0.029580073415279965,0.996007184735722,1.025587258151002
0.029580073415279965,1.0131805267323084,1.0427606001475884
0.029580073415279965,1.0283304536902256,1.0579105271055056
0.029580073415279965,1.0187515980778394,1.0483316714931195
0.029580073415279965,1.0105179983512893,1.0400980717665693
0.029580073415279965,1.0034258489606886,1.0330059223759687
0.029580073415279965,1.0197167609405748,1.0492968343558549
0.029580073415279965,1.034075546207597,1.063655619622877
0.029580073415279965,1.0236770344529469,1.053257107868227
0.029580073415279965,1.0375577693022455,1.0671378427175255
0.029580073415279965,1.0497317020586074,1.0793117754738875
0.029580073415279965,1.0370676507039107,1.0666477241191907
0.029580073415279965,1.0262412434732133,1.0558213168884933
0.029580073415279965,1.0169574865890738,1.0465375600043538
0.029580073415279965,1.0316493304931558,1.0612294039084358
0.020458282514082424,1.022258800254369,1.0427170827684515
0.029580073415279965,1.0135644460938176,1.0431445195090976
0.029580073415279965,1.0060731606973057,1.0356532341125857
0.029580073415279965,1.0220690918635267,1.0516491652788067
0.018605520000286698,1.0369598239583462,1.0555653439586328
0.02244133692357663,1.04978013373609,1.0722214706596664
0.027048143241754367,1.060656064302924,1.0877042075446783
0.03257197206179738,1.0461976316292698,1.0787696036910672
0.03918252745353547,1.033362309527858,1.0725448369813935
0.047075234524330996,1.0447372018902763,1.0918124364146073
0.05647260688373048,1.053922324209853,1.1103949310935834
0.06762443746950612,1.061016389896345,1.128640827365851
0.08080615603644294,1.042665066685284,1.123471222721727
0.09631452858522914,1.025842636498913,1.1221571650841422
0.029580073415279965,1.01619605248639,1.04577612590167
0.029580073415279965,1.0080439063885729,1.037623979803853
0.029580073415279965,1.0236173969926965,1.0531974704079765
0.029580073415279965,1.0373990016275738,1.0669790750428538
0.029580073415279965,1.02646907139014,1.0560491448054201
0.029580073415279965,1.0399882434363907,1.0695683168516708
0.029580073415279965,1.0518594930769878,1.0814395664922678
0.029580073415279965,1.0622442320655126,1.0918243054807926
0.029580073415279965,1.0712960282350992,1.1008761016503792
0.029580073415279965,1.0554402418041668,1.0850203152194469
0.021055325591548203,1.0425727179792024,1.0636280435707506
0.029580073415279965,1.0541482630015295,1.0837283364168095
0.019075577120563937,1.0650352053434569,1.0841107824640208
0.029580073415279965,1.0737468167199897,1.1033268901352697
0.029580073415279965,1.0575304743163692,1.0871105477316492
0.029580073415279965,1.0671905452800179,1.096770618695298
0.029580073415279965,1.0755856982944476,1.1051657717097276
0.029580073415279965,1.059066700403276,1.0886467738185561
0.029580073415279965,1.0685122924678307,1.0980923658831108
0.029580073415279965,1.0530583858023266,1.0826384592176066
0.029580073415279965,1.0632727169825276,1.0928527903978076
0.029580073415279965,1.04860256146957,1.07818263488485
0.029580073415279965,1.0361012918047712,1.0656813652200512
0.029580073415279965,1.048455513143834,1.078035586559114
0.029580073415279965,1.035977777198222,1.065557850613502
0.029580073415279965,1.0483482869159195,1.0779283603311995
0.029580073415279965,1.059164953576637,1.088745026991917
0.029580073415279965,1.0685944884394785,1.0981745618547585
0.029580073415279965,1.0531274357709506,1.0827075091862306
0.035603756258822894,1.0628803000114366,1.0984840562702596
0.042804824908230246,1.0472680520426343,1.0900728769508645
0.051391619076351626,1.0565282415120283,1.10791986058838
0.06159984208208578,1.063766316088254,1.1253661581703398
0.07369196256158063,1.045565119365303,1.1192570819268837
0.08795440649889065,1.0289726632161083,1.1169270697149989
0.10469164137139214,1.0362938759219114,1.1409855172933034
0.1242161479940927,1.0182196211598524,1.142435769153945
0.029580073415279965,1.0094482009418797,1.0390282743571597
0.035603756258822894,1.0241858518678497,1.0597896081266727
0.042804824908230246,1.0367524973194138,1.079557322227644
0.051391619076351626,1.0471943293159935,1.0985859483923452
0.06159984208208578,1.0555649428779417,1.1171647849600275
0.07369196256158063,1.0385773181595817,1.1122692807211623
0.08795440649889065,1.0460157607062752,1.1339701672051659
0.10469164137139214,1.0280511527489258,1.1327427941203179
0.1242161479940927,1.011234157230564,1.1354503052246567
0.090665307720713,0.8644037738639618,0.9550690815846749
0.10786254827193006,0.8891772049486414,0.9970397532205715
0.1279009285652596,0.8903106856915416,1.0182116142568012
0.15108262782471382,0.889759292078153,1.0408419199028667
0.1776775000226429,0.9074116729356209,1.0850891729582637
0.20789511690374815,0.9211037726523572,1.1289988895561054
0.029580073415279965,0.9243000231964462,0.9538800966117262
0.029580073415279965,0.9483639470531201,0.9779440204684001
0.029580073415279965,0.9489514799498161,0.9785315533650961
0.029580073415279965,0.9710027372915699,1.00058281070685
0.029580073415279965,0.9690508032061597,0.9986308766214397
0.029580073415279965,0.9891754820609089,1.018755555476189
0.02114314010576277,0.9855750610778773,1.00671820118364
0.029580073415279965,1.0039875331540433,1.0335676065693233
0.029580073415279965,0.9978682206990693,1.0274482941143492
0.029580073415279965,0.9925626624387692,1.0221427358540491
0.035603756258822894,0.9875117061271618,1.0231154623859846
0.029580073415279965,0.98351960776486,1.01309968118014
0.029580073415279965,0.9800534260888258,1.0096334995041059
0.029580073415279965,0.999000054772543,1.0285801281878229
0.029580073415279965,0.9934723578473177,1.0230524312625977
0.029580073415279965,1.0109084228491085,1.0404884962643886
0.029580073415279965,1.0037590126862488,1.0333390861015288
0.029580073415279965,0.9975925044209836,1.0271725778362635
0.029580073415279965,1.0145621334869273,1.0441422069022073
0.029580073415279965,1.006914234206524,1.036494307621804
0.029580073415279965,1.0228000810700388,1.0523801544853189
0.029580073415279965,1.0367885522494495,1.0663686256647296
0.029580073415279965,1.0260024538634271,1.0555825272787072
0.029580073415279965,1.0396008018745118,1.0691808752897918
0.029580073415279965,1.0515197669804957,1.0810998403957757
0.029580073415279965,1.0619322543639604,1.0915123277792405
0.029580073415279965,1.071002406317275,1.100582479732555
0.0177609706207643,1.056055912997698,1.0738168836184623
0.029580073415279965,1.042498730364982,1.072078803780262
0.029580073415279965,1.0309142246952478,1.0604942981105279
0.01856896975392218,1.0217816586242123,1.0403506283781345
0.029580073415279965,1.0131708920304021,1.0427509654456821
0.029580073415279965,1.0057445759698345,1.0353246493851145
0.029580073415279965,0.9993286511613382,1.0289087245766182
0.029580073415279965,1.0161096093799982,1.0456896827952782
0.029580073415279965,1.0309092336805699,1.0604893070958499
0.029580073415279965,1.0209655981697388,1.0505456715850188
0.029580073415279965,1.0124232758621874,1.0420033492774674
0.029580073415279965,1.0050694918548013,1.0346495652700813
0.01953204054999307,1.0218960902244145,1.0414281307744075
0.029580073415279965,1.0132533572936093,1.0428334307088893
0.029580073415279965,1.0058062811975572,1.0353863546128372
0.029580073415279965,1.0218346649168957,1.0514147383321757
0.029580073415279965,1.035948462851352,1.065528536266632
0.029580073415279965,1.025288272627965,1.054868346043245
0.029580073415279965,1.0161421917288616,1.0457222651441416
0.029580073415279965,1.0082753564547295,1.0378554298700096
0.029580073415279965,1.0239993869160053,1.0535794603312854
0.02253819815249731,1.0155374868204758,1.038075684972973
0.029580073415279965,1.0304197415779872,1.0599998149932672
0.029580073415279965,1.0434918110338671,1.0730718844491471
0.029580073415279965,1.0549326481388013,1.0845127215540813
0.020294462845447586,1.0421955725624188,1.0624900354078664
0.018988475390694134,1.03143676030116,1.0504252356918542
0.02032771263113462,1.0451112912979201,1.0654390039290547
0.029580073415279965,1.0331890234543242,1.0627690968696042
0.029580073415279965,1.0459499501584475,1.0755300235737275
0.029580073415279965,1.0338658943399812,1.0634459677552612
0.029580073415279965,1.0465144236525414,1.0760944970678215
0.029580073415279965,1.0343296680608902,1.0639097414761702
0.035603756258822894,1.0464618732185782,1.0820656294774011
0.042804824908230246,1.0332868886740956,1.0760917135823258
0.03146346859835152,1.04579193953305,1.0772554081314014
0.03785706511220979,1.033048842284674,1.0709059073968838
0.032114076798698356,1.0225563173996628,1.054670394198361
0.03863508011015559,1.0130957737250197,1.0517308538351753
0.04642236626171675,1.0043926478364893,1.050815014098206
0.055696354872081605,0.99620595217305,1.0519023070451317
0.06670478562565231,1.0105279496613546,1.077232735287007
0.07972124280137571,0.9996625443589969,1.0793837871603726
0.029580073415279965,0.993764506706743,1.023344580122023
0.029580073415279965,0.9887608259299586,1.0183408993452385
0.029580073415279965,0.9844942694269694,1.0140743428422494
0.022465831179885504,0.9813356841059093,1.0038015152857949
0.029580073415279965,1.0001327091614207,1.0297127825767007
0.029580073415279965,1.0168064617492523,1.0463865351645323
0.029580073415279965,1.0315254306046275,1.0611055040199076
0.029580073415279965,1.0215081285709293,1.0510882019862093
0.029580073415279965,1.0129091931653367,1.0424892665806167
0.029580073415279965,1.028100284558944,1.057680357974224
0.019113530144561422,1.0193153038155092,1.0384288339600707
0.029580073415279965,1.0110385403524471,1.0406186137677271
0.029580073415279965,1.0038978285164442,1.0334779019317242
0.029580073415279965,0.9977271459335643,1.0273072193488442
0.022681348685405084,1.0151856943485278,1.037867043033933
0.029580073415279965,1.0301162659096916,1.0596963393249716
0.035603756258822894,1.042783340162362,1.078387096421185
0.042804824908230246,1.0301568917381523,1.0729617166463825
0.03688008530895489,1.0197414395998559,1.0566215249088107
0.04432849133321972,1.0102566044336119,1.0545850957668317
0.05320545207431907,1.0014369080164782,1.0546423600907973
0.06375187735752394,1.0153630353686869,1.0791149127262107
0.0762351028373676,1.0040756671150475,1.080310769952415
