Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0493964105934335,1.0789764840087135
0.029580073415279965,1.0367789654727153,1.0663590388879953
0.029580073415279965,1.0259928392995161,1.0555729127147961
0.029580073415279965,1.0395918697102449,1.0691719431255249
0.029580073415279965,1.0284017528357658,1.0579818262510459
0.029580073415279965,1.0417067979687378,1.0712868713840178
0.029580073415279965,1.0302112210642618,1.0597912944795418
0.029580073415279965,1.0203647383922363,1.0499448118075163
0.035603756258822894,1.0114751697112194,1.0470789259700424
0.042804824908230246,1.0032928283659313,1.0460976532741615
0.051391619076351626,1.0179695221079916,1.0693611411843433
0.06159984208208578,1.0074488445725918,1.0690486866546776
0.07369196256158063,0.9974807364878933,1.0711726990494739
0.08795440649889065,0.9878124557663861,1.0757668622652767
0.029580073415279965,0.9834474587941795,1.0130275322094595
0.029580073415279965,1.0017931994937672,1.0313732729090472
0.029580073415279965,0.9957486799080859,1.025328753323366
0.01890933505632862,1.0136068729050305,1.032516207961359
0.02280646470484041,1.0065585084598252,1.0293649731646657
0.027486308300243237,1.0001848871382333,1.0276711954384765
0.033096850136403316,0.99429384142025,1.0273906915566533
0.03980993950573926,0.9887161694096034,1.0285261089153426
0.04782329763556156,1.005392531120738,1.0532158287562994
0.057361805311155,1.0193833209749554,1.0767451262861105
0.06867756384677458,1.008127092235247,1.0768046560820215
0.08204805807156597,1.0198403077362548,1.1018883658078207
0.09777158281370536,1.0062528729284623,1.1040244557421677
0.11615896004134935,0.9931903459537827,1.109349305995132
0.13752053299855188,0.980345710021548,1.1178662430200998
0.022699227383638824,0.9990541410382023,1.0217533684218412
0.029580073415279965,1.015407164052024,1.044987237467304
0.029580073415279965,1.0073653321690728,1.0369454055843528
0.029580073415279965,1.0005508882020577,1.0301309616173377
0.029580073415279965,1.017098169701712,1.046678243116992
0.01870809355531181,1.0325407797960886,1.0512488733514005
0.029580073415279965,1.0453793011582144,1.0749593745734944
0.017170932731129688,1.0575549447872428,1.0747258775183726
0.029580073415279965,1.0672868304833978,1.0968669038986778
0.029580073415279965,1.0757271697154311,1.1053072431307112
0.029580073415279965,1.059214080145001,1.088794153560281
0.029580073415279965,1.0451667583161495,1.0747468317314295
0.029580073415279965,1.0331754434245626,1.0627555168398426
0.029580073415279965,1.045894280094149,1.075474353509429
0.029580073415279965,1.0337887015103941,1.0633687749256742
0.029580073415279965,1.0464264915989172,1.0760065650141972
0.029580073415279965,1.0574831623963923,1.0870632358116723
0.029580073415279965,1.043673161602658,1.073253235017938
0.029580073415279965,1.0318913641926184,1.0614714376078984
0.01990514792653121,1.0225065772916986,1.04241172521823
0.029580073415279965,1.0137795447954998,1.0433596182107798
0.029580073415279965,1.006260055291004,1.035840128706284
0.029580073415279965,0.9997684590033508,1.0293485324186307
0.029580073415279965,1.0164957238835157,1.0460757972987957
0.029580073415279965,1.0085835555975098,1.0381636290127898
0.029580073415279965,1.0242741190419415,1.0538541924572216
0.017258497697059113,1.016156081528293,1.0334145792253522
0.029580073415279965,1.0083242908002021,1.0379043642154822
0.029580073415279965,1.0240681566304914,1.0536482300457715
0.029580073415279965,1.0151063931006263,1.0446864665159064
0.01950458309933415,1.0081117895371141,1.0276163726364482
0.029580073415279965,1.0013902744438445,1.0309703478591246
0.029580073415279965,0.995573403635864,1.025153477051144
0.035603756258822894,1.0123595422878042,1.0479632985466272
0.042804824908230246,1.0040635849608712,1.0468684098691015
0.029580073415279965,0.9978086400632242,1.0273887134785042
0.035603756258822894,1.014283872743548,1.0498876290023709
0.042804824908230246,1.0282867761802217,1.071091601088452
0.051391619076351626,1.0399230181505674,1.0913146372269191
0.029580073415279965,1.0516812053087399,1.08126127872402
0.029580073415279965,1.0386505451781185,1.0682306185933985
0.029580073415279965,1.0506371889510635,1.0802172623663435
0.029580073415279965,1.0611323095703742,1.0907123829856542
0.029580073415279965,1.046768409020951,1.076348482436231
0.029580073415279965,1.0345316405475158,1.0641117139627958
0.029580073415279965,1.0470801213181722,1.0766601947334522
0.029580073415279965,1.0348063218752719,1.064386395290552
0.029580073415279965,1.0473276766970478,1.0769077501123279
0.020818105054358535,1.0589368605312997,1.0797549655856582
0.029580073415279965,1.0684269534436575,1.0980070268589375
0.029580073415279965,1.0766681229775763,1.1062481963928563
0.029580073415279965,1.0838101326298244,1.1133902060451044
0.029580073415279965,1.066032929551786,1.095613002967066
0.029580073415279965,1.0509555614318844,1.0805356348471644
0.029580073415279965,1.0614426686531686,1.0910227420684486
0.029580073415279965,1.047048522420018,1.076628595835298
0.029580073415279965,1.0347765288701118,1.0643566022853919
0.020305582093310747,1.0249511734161567,1.0452567555094674
0.024483941704769162,1.039080879843524,1.0635648215482931
0.029498547627517798,1.0280062357976478,1.0575047834251656
0.03550618144630787,1.0180689995860641,1.053575181032372
0.04268831058288324,1.0089908662209304,1.0516791768038136
0.05125287215996441,1.023011293497674,1.0742641656576384
0.061435163091205634,1.0117929694240992,1.0732281325153048
0.07349726861744679,1.0237324972764894,1.0972297658939363
0.08772529336040658,1.0103665434456317,1.0980918368060384
0.10442349881159739,0.9976242207934325,1.1020477196050298
0.12390434371463903,1.0073326028677485,1.1312369465823875
0.029580073415279965,1.0000726988482211,1.0296527722635012
0.035603756258822894,1.0159154844047142,1.0515192406635372
0.042804824908230246,1.0294888281680235,1.0722936530762537
0.029580073415279965,1.0195409309249286,1.0491210043402086
0.035603756258822894,1.0333651790812082,1.0689689353400311
0.042804824908230246,1.0450050100586497,1.0878098349668799
0.051391619076351626,1.0313654761312452,1.0827570952075969
0.06159984208208578,1.0418408387374734,1.1034406808195591
0.07369196256158063,1.0269545076766156,1.1006464702381962
0.08795440649889065,1.0131274924739289,1.1010818989728195
0.10469164137139214,0.9999805214159653,1.1046721627873575
0.1242161479940927,0.9871992304276054,1.111415378421698
0.1468332945882101,0.9963940462466182,1.1432273408348284
0.029580073415279965,0.9904628771276365,1.0200429505429165
0.029580073415279965,1.0077391689697217,1.0373192423850017
0.035603756258822894,1.0002875108346003,1.0358912670934233
0.042804824908230246,0.993461692774192,1.0362665176824224
0.051391619076351626,0.987014443397584,1.0384060624739357
0.06159984208208578,0.9807332660233845,1.0423331081054703
0.07369196256158063,0.9744285970823969,1.0481205596439775
0.08795440649889065,0.9896756762119069,1.0776300827107976
0.029580073415279965,0.9851005925817132,1.0146806659969931
0.029580073415279965,0.981242803847287,1.010822877262567
0.021747131253717984,1.000487223406322,1.02223435466004
0.029580073415279965,1.0170578753975392,1.0466379488128192
0.029580073415279965,1.0090284793778244,1.0386085527931044
0.035603756258822894,1.0017038322353888,1.0373075884942118
0.029580073415279965,1.0181822578596174,1.0477623312748974
0.029580073415279965,1.0100311548910665,1.0396112283063466
0.01870845495871826,1.0037915190062694,1.0224999739649876
0.029580073415279965,1.020087036723656,1.049667110138936
0.029580073415279965,1.0344292004230953,1.0640092738383753
0.029580073415279965,1.0470066046414237,1.0765866780567037
0.029580073415279965,1.058000714524354,1.087580787939634
0.029580073415279965,1.067585049792399,1.0971651232076791
0.029580073415279965,1.0522725124211572,1.0818525858364372
0.019801214013553878,1.0399575765905569,1.0597587906041108
0.029580073415279965,1.0287458765147912,1.0583259499300712
0.029580073415279965,1.0191273483221077,1.0487074217373877
0.029580073415279965,1.0108546759800336,1.0404347493953137
0.029580073415279965,1.0262819052378416,1.0558619786531216
0.029580073415279965,1.0398513484302794,1.0694314218455594
0.029580073415279965,1.0517421548126356,1.0813222282279156
0.029580073415279965,1.0621278832770922,1.0917079566923722
0.029580073415279965,1.0711729031860238,1.1007529766013038
0.029580073415279965,1.0553155568703148,1.0848956302855948
0.029580073415279965,1.0418278282653572,1.0714079016806373
0.029580073415279965,1.03031384549325,1.05989391890853
0.029580073415279965,1.0433839305108517,1.0729640039261317
0.029580073415279965,1.054828194878926,1.084408268294206
0.029580073415279965,1.0414143862039587,1.0709944596192387
0.035603756258822894,1.0526565184197576,1.0882602746785806
0.042804824908230246,1.061907304225539,1.1047121291337691
0.051391619076351626,1.0457666497395415,1.0971582688158932
0.06159984208208578,1.054400822022158,1.1160006641042437
0.07369196256158063,1.03761746149573,1.1113094240573107
0.08795440649889065,1.0222049362262873,1.110159342725178
0.029580073415279965,1.0359011964303009,1.065481269845581
0.029580073415279965,1.0250030186757872,1.0545830920910673
0.029580073415279965,1.0385686897462996,1.0681487631615796
0.029580073415279965,1.0274343456761488,1.0570144190914288
0.029580073415279965,1.0179329514219704,1.0475130248372504
0.029580073415279965,1.0097955555907623,1.0393756290060423
0.035603756258822894,1.002376460501787,1.03798021676061
0.02710741941210627,1.0189636120960768,1.0460710315081831
0.03264298415883993,1.0332029801475675,1.0658459643064075
0.03926741901645733,1.0222306469404594,1.0614980659569166
0.04717646122535945,1.0349604953977816,1.082136956623141
0.05659294672349834,1.0453679947130032,1.1019609414365015
0.06776698357557508,1.0535548228800222,1.1213218064555972
0.0809742833344821,1.0363169263609333,1.1172912096954155
0.09651182372117059,1.0204216004666422,1.1169334241878128
0.1146898774813377,1.0054360222557854,1.120125899737123
0.1358193917765776,1.0132524356465826,1.1490718274231602
0.029580073415279965,1.0276761043719294,1.0572561777872094
0.035603756258822894,1.0172926920172647,1.0528964482760876
0.042804824908230246,1.0306655134958942,1.0734703384041244
0.051391619076351626,1.0418507006267883,1.09324231970314
0.06159984208208578,1.0278010669584519,1.0894009090405377
0.07369196256158063,1.0377147934604352,1.1114067560220158
0.08795440649889065,1.0222924810173581,1.1102468875162488
0.10469164137139214,1.0304879072255122,1.1351795485969043
0.1242161479940927,1.013314150540057,1.1375302985341496
0.1468332945882101,1.0193020896793838,1.1661353842675939
0.17282037038079784,0.9999656957767694,1.1727860661575673
0.12216723427564515,0.9868446441991492,1.1090118784747944
0.1444678421464944,0.9959372112211203,1.1404050533676147
0.1701131117852067,0.9800218947534076,1.1501350065386142
0.19933203958507123,0.9859197279568644,1.1852517675419356
0.23226978334730602,0.9016823960030852,1.1339521793503913
0.029580073415279965,0.9273298495206458,0.9569099229359258
0.024990688491649166,0.951284807655897,0.9762754961475462
0.03010616817900951,0.9728042608161909,1.0029104289952004
0.03623334384355376,0.9700151115461875,1.0062484553897413
0.0435565122377557,0.9889486700002025,1.0325051822379583
0.05228659000932202,1.0051874894757769,1.057474079485099
0.045302049942211334,0.9976241819873705,1.0429262319295818
0.054363859872648884,1.0127383413320372,1.067102201204686
0.04533439259233164,1.0041265955372805,1.0494609881296122
0.054402335983718485,0.9289073194975469,0.9833096554812654
0.06517110837516377,0.9298027886366874,0.9949738970118511
0.07791111035021056,0.9296859137331416,1.007597024083352
0.09291522737648558,0.928519775893507,1.0214350032699926
0.11049173650914783,0.9470639676136341,1.0575557041227819
0.13095278177575514,0.9409623821930277,1.071915163968783
0.15459747946745386,0.9339388059401295,1.0885362854075833
0.029580073415279965,0.9359638357218399,0.96554390913712
0.029580073415279965,0.9380109471990484,0.9675910206143284
0.029580073415279965,0.9399995187647342,0.9695795921800142
0.029580073415279965,0.9418784985780931,0.9714585719933732
0.029580073415279965,0.964822958650864,0.994403032066144
0.029580073415279965,0.9854161133566728,1.0149961867719528
0.029580073415279965,0.9817192190960242,1.0112992925113042
0.029580073415279965,1.000522930036814,1.030103003452094
0.019721465978721906,1.0179057210181766,1.0376271869968985
0.029580073415279965,1.0098571860600676,1.0394372594753476
0.029580073415279965,1.0028912445749827,1.0324713179902627
0.01856659097610633,1.0200583073731702,1.0386248983492765
0.029580073415279965,1.0116849385701472,1.0412650119854272
0.029580073415279965,1.0044596158031536,1.0340396892184336
0.029580073415279965,0.998215534461601,1.027795607876881
0.029580073415279965,0.9928122440998722,1.0223923175151521
0.029580073415279965,0.9881307273062343,1.0177108007215143
0.029580073415279965,1.006184052198154,1.035764125613434
0.029580073415279965,1.0221535479321786,1.0517336213474586
0.029580073415279965,1.0362190465189136,1.0657991199341936
0.029580073415279965,1.0485584914998363,1.0781385649151163
0.01943617813018807,1.0368091194797113,1.0562452976098995
0.029580073415279965,1.0491084759751519,1.078688549390432
0.029580073415279965,1.0598510626852087,1.0894311361004887
0.029580073415279965,1.0457077972150282,1.0752878706303082
0.029580073415279965,1.0336407672231667,1.0632208406384467
0.029580073415279965,1.0463067910742567,1.0758868644895367
0.029580073415279965,1.0341462919119564,1.0637263653272364
0.029580073415279965,1.0467454617742025,1.0763255351894825
0.029580073415279965,1.0577654564633667,1.0873455298786467
0.035603756258822894,1.0669188815384862,1.1025226377973092
0.042804824908230246,1.050696016463906,1.0935008413721363
0.051391619076351626,1.0362285501135695,1.0876201691899212
0.06159984208208578,1.046077792128768,1.1076776342108539
0.07369196256158063,1.0305381405617207,1.1042301031233013
0.08795440649889065,1.0161649205829584,1.104119327081849
0.10469164137139214,1.002572091881506,1.107263733252898
0.1242161479940927,1.0116532652698138,1.1358694132639064
0.1468332945882101,0.9954514961002362,1.1422847906884463
0.12382286039949383,0.9830361010785513,1.106858961478045
0.14637939290291901,0.9707550394989632,1.1171344324018824
0.1723010726021229,0.958307843719818,1.130608916321941
0.2018114536714887,0.9666797709172029,1.1684912245886916
0.23504755989445972,0.9502016686378278,1.1852492285322875
0.27202495060578,0.9542981718764864,1.2263231224822664
